0,0,0,0,0,0,0,0,1,0,3,4,0,2,3,1,2,2,5,4,0,4,2,2,5,6,5,14,10,10,21,32,42,56,51,49,53,56,90,83,59,27,24,14,10,13,4,6,5,4,5,7,1,2,2,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,2,0,2,2,2,1,3,3,2,0,0,1,3,2,0,2,1,2,4,2,4,4,4,6,5,7,7,23,22,22,31,46,73,90,77,120,133,172,170,198,261,279,309,361,408,407,409,333,289,287,195,170,117,83,56,39,38,31,34,34,23,27,19,12,11,4,7,6,4,2,1,3,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,2,6,1,2,4,4,3,2,3,4,11,13,17,22,29,34,42,49,45,39,57,73,87,58,41,31,17,7,5,5,3,4,5,4,4,1,7,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,2,1,4,1,4,4,3,1,4,4,1,3,2,3,4,2,2,3,3,4,5,5,9,11,9,23,25,48,54,52,68,81,99,138,178,211,217,297,324,348,417,486,445,454,439,396,334,282,222,170,130,96,59,46,38,41,47,28,24,25,20,16,16,8,8,9,4,4,4,1,2,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0,0,0,1,1,4,1,0,0,3,2,2,4,4,3,7,11,21,21,25,20,31,36,37,57,53,61,83,86,54,37,25,22,19,11,4,6,4,9,4,3,1,4,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,4,1,3,0,2,1,4,2,2,0,1,0,4,2,3,5,2,4,5,2,5,12,14,15,19,22,27,44,61,76,92,124,123,159,210,214,275,359,369,425,449,550,508,521,532,414,411,326,243,188,132,108,72,55,38,53,40,45,40,27,19,15,15,10,6,5,3,4,4,2,2,2,1,1,1,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,4,2,1,4,2,2,2,4,5,11,17,18,17,24,28,32,46,51,45,54,85,80,62,25,24,9,13,5,3,4,4,5,3,4,2,4,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,1,4,1,1,0,0,1,2,2,3,3,2,1,2,5,3,3,4,2,6,7,2,15,12,18,22,18,47,57,76,99,99,132,174,205,253,292,337,384,389,518,539,598,590,557,527,503,446,328,267,177,162,105,74,66,72,48,43,45,42,34,31,17,13,7,10,9,5,4,0,2,2,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,2,1,1,3,0,2,2,7,7,12,11,21,16,22,37,49,44,63,63,86,83,52,40,25,17,7,3,6,5,2,3,3,4,1,4,3,2,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,0,6,1,2,2,3,1,3,1,4,2,2,1,2,3,4,8,7,11,9,10,9,21,20,29,36,40,63,91,110,129,163,190,247,290,349,391,465,566,565,628,672,699,682,585,573,449,373,322,228,147,114,108,69,65,64,45,40,37,28,22,17,14,8,13,3,4,3,3,2,2,1,2,2,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,2,2,1,0,2,3,0,0,1,9,9,1,21,16,12,18,26,56,57,60,77,99,71,55,38,21,14,6,1,9,10,5,3,3,4,5,6,2,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,0,2,1,3,1,2,2,0,5,2,3,7,3,6,2,5,4,2,5,4,5,9,4,9,7,17,23,20,33,55,69,103,137,185,190,225,278,344,366,433,506,573,663,692,807,774,746,678,600,539,426,375,236,190,122,119,96,74,69,52,45,32,39,22,14,9,11,16,7,4,2,3,5,1,0,3,1,0,3,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,2,2,0,2,5,9,9,8,19,20,21,32,46,54,75,78,83,77,49,40,14,11,5,6,4,4,6,5,7,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,2,1,3,3,0,2,1,1,2,0,0,5,0,3,6,5,6,9,8,13,9,14,28,38,40,48,83,122,151,198,201,287,296,372,430,458,600,665,681,792,901,841,823,721,616,529,465,389,289,240,164,106,93,93,80,71,50,48,38,15,24,19,10,7,10,8,5,8,3,0,1,3,0,1,2,3,3,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,3,1,5,9,9,8,7,15,6,39,30,61,72,68,93,63,60,19,12,12,10,4,8,4,8,7,3,0,1,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,0,0,0,1,0,1,1,0,1,0,0,1,0,2,2,0,0,0,0,3,1,1,2,0,1,2,4,5,3,1,3,2,3,4,3,3,3,4,4,7,5,7,7,9,10,6,26,27,34,47,74,77,121,155,192,246,291,331,391,441,528,654,678,777,950,964,955,925,821,756,643,534,441,331,264,183,143,144,109,80,83,55,57,41,33,20,12,12,6,9,10,3,7,3,5,6,1,4,1,3,2,1,3,0,1,1,2,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,1,2,1,2,0,9,12,12,11,12,30,38,51,77,104,84,76,46,19,11,11,8,8,1,4,5,4,5,2,2,3,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,3,1,0,2,1,1,3,2,3,4,3,5,3,1,2,4,7,4,3,3,13,4,4,10,14,9,24,30,42,48,78,98,140,194,220,268,309,367,431,534,617,709,740,888,923,954,994,992,860,761,690,566,492,335,301,213,163,167,111,104,95,81,56,50,35,31,27,20,13,14,11,7,5,4,5,2,4,4,2,1,0,4,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,1,0,2,2,0,3,5,3,4,7,13,13,14,22,14,34,35,71,116,90,70,26,20,14,16,10,10,6,6,6,1,1,3,4,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,2,3,2,2,3,7,3,5,2,2,4,5,7,8,3,5,8,12,12,12,9,18,26,46,51,86,98,138,210,241,290,347,385,493,536,634,772,861,983,997,1068,1094,1092,945,887,740,639,495,418,331,242,197,160,131,139,101,75,63,57,41,39,26,16,12,14,7,6,11,6,2,8,2,5,4,1,4,3,2,3,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,2,1,1,1,1,1,3,6,6,7,5,13,21,28,50,69,85,80,49,32,17,10,4,4,5,6,3,6,3,1,7,2,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,5,0,3,3,7,4,2,1,6,2,5,4,4,4,1,6,6,8,4,2,4,15,10,18,31,36,64,74,97,156,166,254,302,326,396,500,643,620,726,888,983,1040,1108,1178,1127,985,922,761,669,543,426,330,239,205,184,172,114,100,83,54,57,53,28,33,21,14,9,13,8,5,4,6,3,3,7,6,0,3,3,4,3,0,2,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,2,9,4,13,11,11,18,35,54,58,85,69,53,38,16,10,6,8,7,3,5,5,2,4,2,4,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,4,5,2,4,5,3,1,1,2,0,6,4,4,5,3,6,5,13,10,11,11,7,19,16,27,36,47,63,114,161,231,243,287,357,446,497,604,707,758,885,1056,1110,1201,1215,1143,1057,967,842,712,579,478,374,283,219,162,181,146,112,92,59,66,39,46,31,28,30,20,12,11,9,6,11,7,1,7,2,5,4,3,1,1,2,0,2,2,2,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,9,9,5,10,10,16,30,44,53,66,74,48,31,18,4,5,4,3,10,11,3,5,5,2,1,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,4,2,1,3,3,5,6,4,8,4,6,4,5,6,6,3,2,8,7,5,9,11,9,18,27,24,36,70,98,122,142,219,271,320,365,435,529,594,682,779,947,1004,1125,1259,1235,1181,1163,994,913,773,636,543,387,325,238,196,171,148,132,87,84,64,41,54,22,23,9,16,9,7,7,8,8,7,6,4,9,2,2,2,1,5,2,1,4,1,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,5,6,11,12,13,25,44,72,89,64,44,26,16,7,7,5,3,6,5,4,2,2,3,2,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,3,3,0,3,2,4,4,3,4,2,3,3,4,7,4,1,2,6,13,16,15,11,17,22,37,83,103,102,161,208,286,302,402,432,544,633,759,841,993,1077,1196,1211,1256,1259,1166,978,915,767,685,538,447,333,271,238,189,154,113,100,80,57,43,41,36,28,19,26,14,14,13,9,6,8,9,8,10,8,2,4,3,4,6,5,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,5,5,5,6,12,10,40,54,104,63,31,25,9,11,7,6,7,5,5,3,2,2,0,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,4,2,1,1,1,4,4,3,5,5,15,3,6,5,10,2,3,5,5,7,7,13,16,17,24,47,58,87,113,164,193,277,302,384,462,527,629,728,819,1043,1052,1143,1300,1315,1279,1135,1083,940,844,767,555,488,396,306,258,218,168,131,116,84,58,47,41,27,22,23,19,13,15,15,7,9,4,12,7,2,5,6,5,3,2,7,3,1,2,1,1,2,1,3,1,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,2,1,0,0,0,3,7,7,4,7,8,8,31,66,73,73,36,25,11,7,2,5,4,7,5,3,1,2,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,2,0,2,2,3,1,4,6,3,4,3,9,4,7,2,6,2,8,5,5,6,6,12,6,12,9,18,25,28,59,75,144,174,216,269,332,386,454,584,641,770,871,953,1112,1148,1277,1371,1281,1232,1096,1032,868,755,671,504,418,307,258,209,176,144,103,91,74,69,52,26,15,24,24,16,13,15,7,7,10,14,7,4,5,7,7,4,2,0,0,2,3,0,2,0,2,2,2,1,0,1,2,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0,0,1,0,1,2,7,7,10,12,14,38,77,74,32,22,14,4,4,4,8,5,1,4,3,1,2,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,4,4,3,5,2,11,4,1,3,8,5,3,8,6,10,7,12,7,7,11,13,27,39,56,68,113,176,194,269,314,419,497,615,684,728,881,981,1108,1207,1358,1303,1299,1241,1104,1059,871,818,684,510,468,346,276,230,163,138,111,111,73,61,63,51,29,34,29,25,16,15,18,12,7,5,8,13,6,5,4,6,7,4,4,0,2,2,1,3,0,0,2,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0,2,2,1,3,7,3,9,14,29,73,83,40,16,10,4,3,8,8,2,3,3,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,3,5,1,2,7,1,1,3,7,11,4,5,5,5,6,5,9,11,7,12,30,33,48,69,118,152,230,280,339,397,467,571,690,831,871,992,1134,1225,1286,1367,1369,1261,1212,1020,943,782,707,594,495,386,255,235,163,143,114,87,84,50,48,41,33,19,25,20,17,16,16,12,13,8,8,8,8,0,4,1,7,2,3,4,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,1,1,1,2,1,2,2,5,8,8,23,45,65,43,19,9,5,4,4,3,2,4,1,1,1,1,1,3,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,1,4,1,6,4,5,3,3,3,6,7,5,7,10,3,5,10,3,6,9,10,11,21,24,33,40,70,116,160,184,261,295,389,502,564,673,787,904,999,1138,1209,1375,1454,1318,1270,1121,1100,1010,842,722,601,497,349,310,242,183,163,117,118,66,72,55,40,39,28,15,15,13,12,21,13,13,9,11,8,4,5,6,6,7,2,2,0,4,0,2,4,1,1,0,1,2,0,1,1,0,1,2,3,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,0,2,4,3,4,5,11,15,39,60,34,26,12,8,4,8,5,1,8,5,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,2,2,0,0,1,1,0,1,1,0,0,0,2,1,2,1,0,3,4,2,3,5,8,6,2,4,5,5,2,7,5,3,5,6,7,8,14,13,17,20,36,54,72,132,162,189,283,293,398,465,553,684,796,911,986,1078,1245,1280,1359,1319,1249,1196,1123,996,852,805,625,530,441,317,248,190,180,130,104,91,66,76,44,30,36,17,15,17,19,19,10,10,13,6,4,6,7,6,7,5,3,2,3,3,0,2,1,0,0,4,2,0,1,1,1,1,2,1,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,0,6,4,1,7,11,21,35,47,22,7,3,4,8,6,5,2,2,3,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,5,1,2,5,4,8,5,4,5,5,6,4,8,7,3,3,8,7,12,8,7,22,19,35,68,112,144,185,258,302,386,521,601,665,743,914,1022,1111,1238,1289,1454,1380,1292,1290,1042,965,935,777,645,570,423,337,252,204,192,135,92,92,99,56,45,33,30,36,22,16,8,4,8,15,9,13,8,6,3,4,6,4,11,0,2,3,4,5,2,1,1,1,0,1,1,0,0,0,0,0,1,1,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,4,1,1,2,3,6,14,38,38,23,6,8,3,2,1,1,4,1,2,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,4,2,3,6,3,6,6,7,7,6,7,8,5,4,1,8,8,9,11,15,9,24,39,65,72,131,185,247,317,380,360,527,713,784,884,989,1110,1130,1313,1391,1417,1241,1199,1102,984,826,750,614,598,431,347,275,229,186,120,111,88,78,55,65,40,30,25,26,15,13,17,14,17,13,6,14,5,7,3,3,5,2,4,3,3,1,1,2,1,1,1,3,3,1,2,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,4,1,3,3,3,5,9,31,45,31,14,6,4,4,4,3,6,5,2,4,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,4,6,2,4,7,5,3,13,4,6,4,7,4,10,10,6,8,8,5,8,27,26,36,62,88,124,188,237,272,344,410,515,638,753,846,980,1128,1202,1307,1351,1335,1313,1181,1046,981,898,793,669,558,465,349,262,212,177,136,109,89,70,62,48,52,18,29,25,25,13,17,22,13,15,10,5,6,9,7,6,9,3,5,3,4,1,0,3,0,3,6,2,3,1,1,1,1,0,1,2,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,0,2,2,8,24,26,17,9,5,2,6,0,1,7,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,2,0,1,1,3,2,3,6,5,4,3,5,8,8,4,3,6,5,6,3,8,6,8,7,9,7,20,27,51,79,139,158,239,264,330,420,506,678,743,789,948,1096,1270,1237,1334,1439,1291,1214,1142,1013,960,774,710,642,515,391,269,214,181,135,123,94,77,64,61,41,38,26,22,20,21,11,17,18,11,10,9,11,4,3,7,4,8,2,3,5,3,3,3,1,2,0,3,1,0,2,0,2,2,0,1,1,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,2,0,1,1,15,18,20,13,3,6,2,2,1,1,1,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,3,3,0,6,6,3,8,2,2,7,5,10,5,9,7,7,5,11,8,6,9,7,21,36,41,85,121,154,202,253,386,422,470,596,704,822,1008,1085,1157,1261,1306,1305,1283,1335,1131,1013,944,865,790,622,513,375,309,262,203,146,111,89,82,77,51,40,28,31,22,21,22,14,17,15,18,13,13,4,7,9,4,6,4,3,0,2,7,6,5,3,4,3,1,2,2,4,2,3,1,3,1,1,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,3,7,18,18,12,4,3,3,0,4,2,1,3,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,2,5,2,4,4,6,5,4,3,8,3,4,7,2,7,9,5,12,8,9,18,30,25,59,93,142,189,260,320,381,512,623,744,865,937,1101,1137,1236,1355,1302,1398,1270,1176,1062,1017,866,730,629,533,422,286,201,163,159,136,98,75,73,58,47,47,39,37,27,20,13,22,18,14,11,6,9,2,6,10,8,2,6,5,4,3,0,4,4,3,1,1,3,2,3,0,1,1,1,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,1,2,8,12,9,0,6,2,0,1,0,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,3,9,6,8,6,6,8,7,5,4,9,6,4,3,5,9,8,20,24,37,54,83,135,188,221,303,393,500,564,652,810,880,998,1076,1215,1190,1362,1269,1271,1165,1004,986,835,733,599,456,437,329,230,178,169,98,99,75,73,54,41,34,41,23,23,28,23,16,17,10,11,6,11,6,10,8,3,2,1,5,4,4,5,3,6,2,2,2,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
