0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,4,0,0,3,3,5,1,3,0,1,0,39,16,4,1,5,3,2,0,4,3,2,3,3,5,7,20,26,32,11,8,11,27,39,15,22,24,18,24,47,42,28,33,22,16,27,30,24,27,19,22,34,41,39,40,24,17,23,13,12,12,7,6,3,10,12,11,8,16,17,18,20,21,43,76,103,60,40,42,30,30,37,53,64,67,79,69,61,69,63,63,55,37,21,17,16,18,12,17,13,17,22,14,14,14,9,11,12,21,26,11,8,13,18,12,8,7,19,17,8,5,6,5,4,10,10,7,11,19,30,23,45,42,39,59,92,125,65,53,41,29,28,22,10,27,24,32,23,20,19,23,48,33,30,33,21,16,13,18,13,27,27,41,28,42,50,55,44,67,61,38,56,61,46,54,61,75,80,71,39,62,62,48,30,31,49,45,35,38,40,33,43,44,49,49,28,38,55,80,96,59,27,6,5,2,4,9,13,14,7,31,26,55,114,93,110,94,97,74,106,108,64,18,13,11,10,28,15,6,11,6,7,6,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,9,6,6,2,0,0,2,9,41,15,4,1,5,0,0,0,0,0,2,3,2,1,3,5,14,27,22,9,18,21,29,37,32,25,50,45,57,51,32,22,39,33,14,21,16,15,13,16,19,45,30,23,28,18,25,24,16,10,4,10,5,12,9,7,11,7,10,10,8,15,15,28,60,46,38,49,25,26,22,48,65,101,90,90,57,58,63,45,49,41,31,19,11,28,17,32,25,18,11,13,18,15,18,10,12,8,22,20,14,29,27,8,7,3,15,17,6,3,2,1,3,6,12,9,11,10,18,11,37,36,40,107,170,104,51,47,36,22,28,11,11,28,33,34,24,17,18,29,60,30,32,26,29,31,16,17,26,29,30,30,47,58,75,58,62,66,52,26,42,47,59,58,72,79,59,65,52,60,53,65,49,36,39,51,55,49,46,56,50,46,35,33,19,21,27,71,84,73,39,14,8,11,8,10,3,14,16,23,35,39,52,55,81,93,45,41,33,46,64,65,44,17,15,10,41,17,9,4,18,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5,6,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,21,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,1,0,1,0,1,11,20,18,1,1,1,1,0,0,0,2,0,1,0,3,1,9,10,18,30,36,26,32,40,31,52,59,79,87,66,37,44,31,20,34,30,14,23,25,21,24,21,27,21,21,25,20,22,43,11,17,8,6,3,12,10,14,12,7,4,12,3,5,10,22,29,37,39,22,26,26,36,30,71,170,156,88,77,59,32,39,42,52,26,28,25,28,30,33,31,23,15,11,11,7,15,14,8,7,16,28,17,33,40,24,21,21,15,13,7,9,4,9,10,12,15,8,14,16,21,22,50,31,90,118,77,34,33,32,17,15,17,15,16,13,20,28,23,22,33,32,71,63,37,35,22,33,39,17,20,23,15,25,27,29,53,86,59,42,32,16,19,36,60,60,69,104,92,74,45,46,58,67,69,47,51,37,48,44,46,44,32,44,37,28,20,19,15,33,71,68,47,15,7,4,9,6,12,15,15,18,22,36,28,52,93,68,31,20,20,23,22,47,68,41,22,8,29,50,17,7,7,12,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,23,26,23,16,31,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,44,8,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,2,1,0,1,1,3,28,4,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,4,3,14,21,33,77,88,80,79,84,86,71,59,49,42,29,28,35,26,27,29,28,14,16,16,18,21,20,25,19,66,44,27,13,12,19,13,17,14,12,10,17,10,15,11,17,20,21,39,30,26,10,10,14,18,42,88,142,102,62,47,29,28,29,27,46,48,60,41,63,85,59,43,29,17,9,9,11,14,18,11,15,15,26,25,41,69,42,36,30,10,24,12,11,9,13,17,17,6,16,9,5,15,35,66,74,117,72,33,28,18,11,9,9,18,17,14,19,14,23,30,33,31,49,62,60,37,23,20,23,30,15,11,21,16,17,25,17,36,54,42,27,25,16,15,17,32,33,48,69,46,53,44,49,40,63,70,72,62,53,51,43,43,56,51,43,29,13,15,12,13,19,21,24,28,20,8,7,11,6,16,10,25,22,32,27,39,39,39,27,25,19,17,17,13,23,34,48,52,48,26,42,32,13,3,11,12,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,12,26,18,10,20,22,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,61,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,6,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,2,2,1,12,38,67,132,146,125,118,99,67,49,39,39,38,44,42,49,27,26,23,21,27,18,13,14,18,15,25,25,29,22,15,14,18,14,18,21,13,16,18,28,19,23,35,30,31,16,15,17,12,16,22,40,71,101,80,51,30,22,28,37,32,32,57,71,111,166,160,113,39,18,13,10,8,27,31,21,24,18,30,38,54,51,79,55,47,43,45,43,19,28,14,20,30,21,8,11,4,5,14,61,79,100,67,24,32,19,15,13,15,13,13,16,18,17,10,15,20,46,62,71,60,48,22,28,19,20,23,25,26,24,22,15,22,19,29,41,18,23,16,11,21,9,15,24,34,32,47,26,47,53,46,64,59,61,54,53,53,47,40,39,31,36,25,22,13,13,14,8,13,11,9,18,25,14,7,6,21,15,52,44,29,17,22,38,26,24,16,20,18,17,12,18,23,38,68,75,48,35,56,30,13,13,9,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,27,14,13,16,16,20,12,18,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,91,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,1,0,3,1,2,3,5,14,42,153,170,151,97,64,45,39,30,36,51,32,29,35,20,31,43,20,14,24,16,19,22,12,9,21,23,8,17,31,23,32,42,33,24,23,29,25,35,50,33,21,23,26,12,16,23,30,38,71,47,41,35,18,13,22,31,25,40,67,95,124,150,101,46,28,17,13,9,7,14,15,20,21,22,17,37,83,144,203,142,109,120,90,47,20,32,25,43,30,9,13,4,3,13,33,68,112,65,40,23,11,13,9,8,16,23,23,12,11,7,11,17,22,53,87,90,54,36,24,21,22,16,20,32,26,23,25,23,15,28,21,33,25,14,13,14,24,14,24,29,28,31,38,38,45,56,42,65,41,46,51,43,55,54,48,61,55,28,20,24,8,7,8,6,4,7,12,9,10,15,12,13,13,39,63,60,28,12,16,15,14,9,7,7,12,20,19,13,30,36,65,116,128,80,80,58,25,20,13,6,7,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,22,12,15,21,13,21,18,11,14,8,6,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,6,0,1,3,0,3,3,4,2,8,13,36,88,118,94,69,39,59,38,40,39,48,48,40,33,34,26,15,18,21,31,22,22,24,15,16,15,8,23,33,29,36,46,36,36,23,36,42,57,33,22,24,9,14,17,18,20,21,31,37,47,34,19,24,19,19,26,31,26,21,26,41,55,52,20,32,24,15,13,12,10,9,5,6,10,12,43,273,591,423,208,122,81,56,43,46,47,59,50,16,8,5,3,5,22,84,116,64,32,16,9,7,12,18,12,22,24,28,24,9,10,12,8,18,50,74,79,64,35,20,31,35,24,42,43,54,37,23,21,32,34,27,23,20,16,12,15,11,21,22,12,38,36,41,46,48,58,46,58,36,48,58,54,47,53,42,68,40,36,18,11,6,5,7,1,3,7,5,7,8,22,31,30,22,50,91,53,20,10,13,6,6,5,6,7,8,14,14,23,32,49,57,98,156,153,102,69,50,47,34,17,20,22,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,4,13,15,39,43,42,77,75,43,26,28,23,20,9,8,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,6,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,6,2,3,2,2,2,1,3,2,5,10,7,22,39,48,49,45,53,46,50,52,58,71,80,76,54,33,21,16,11,23,42,51,35,17,20,22,16,15,27,32,20,34,28,28,21,30,62,64,29,31,23,13,16,17,16,28,26,38,34,34,21,27,37,26,22,22,19,18,21,15,24,29,32,18,21,17,14,13,8,6,2,13,2,1,3,23,72,144,70,47,33,38,52,73,69,53,80,27,13,2,4,7,12,65,147,79,48,15,11,6,5,8,13,19,28,41,34,19,12,11,3,15,20,31,38,59,58,37,26,32,51,37,50,75,105,75,38,23,29,38,20,19,15,12,19,17,16,29,32,34,25,39,45,49,44,40,49,41,54,38,56,54,45,63,65,64,50,29,13,13,6,8,2,3,5,5,7,6,9,17,25,46,64,112,113,31,9,6,4,9,4,3,5,9,10,9,11,22,24,27,58,113,159,213,190,131,77,69,67,55,13,12,3,0,0,3,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,1,2,1,3,2,11,15,32,36,56,65,49,52,50,34,26,32,30,46,50,24,6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,10,5,2,1,0,2,0,1,7,4,5,11,6,26,62,56,20,16,25,38,33,46,43,45,40,49,62,39,26,17,16,16,19,24,45,42,31,16,9,27,22,27,38,46,43,29,28,63,68,54,58,33,22,16,28,17,23,28,36,32,32,25,17,11,27,29,32,26,14,20,21,20,28,32,24,9,6,5,8,4,10,3,5,2,7,2,3,4,9,36,16,12,13,12,27,28,70,69,44,21,8,5,9,17,47,193,150,55,21,20,10,5,5,7,15,23,58,77,26,26,16,10,19,18,17,18,48,71,63,25,21,32,33,29,28,46,34,30,23,20,25,20,10,14,20,15,14,16,28,51,58,54,50,63,65,48,36,39,53,42,38,39,48,49,55,62,80,51,57,35,16,9,17,14,5,7,10,6,6,11,15,16,16,43,143,261,41,8,9,5,9,13,12,10,8,11,15,9,22,30,36,34,57,89,152,262,306,195,164,126,105,95,47,14,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,19,3,1,1,0,6,5,8,13,26,23,40,36,50,47,44,57,48,42,46,41,40,37,46,120,68,24,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,22,11,14,2,1,3,2,0,4,5,7,19,11,8,13,42,59,30,12,11,10,9,13,21,27,21,32,19,17,21,20,20,9,6,2,9,18,20,27,21,30,32,33,36,65,55,47,55,77,79,67,43,43,40,30,22,19,27,36,40,32,20,27,30,13,13,16,37,29,36,21,20,25,34,41,33,13,16,14,10,7,6,8,9,4,1,6,2,5,10,14,12,5,4,9,17,24,36,44,45,33,8,7,16,35,172,206,85,27,8,8,5,12,10,2,9,24,48,68,28,10,11,18,20,19,29,46,62,51,60,43,36,18,24,26,33,23,12,18,14,14,21,14,12,16,37,39,32,50,104,155,97,69,93,72,47,90,32,17,24,22,35,26,30,48,30,42,53,46,50,18,5,11,24,25,8,8,6,11,21,20,22,15,32,75,162,44,13,5,10,21,28,16,11,15,18,17,14,8,19,19,42,58,70,115,137,212,275,293,218,141,96,58,25,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,8,10,20,39,67,44,38,33,28,33,32,24,29,36,26,25,23,25,26,44,59,117,94,72,86,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8,4,3,3,3,2,1,0,4,4,8,5,6,2,17,34,33,14,16,3,5,6,8,14,8,14,20,16,26,18,17,20,14,8,10,12,9,10,21,31,66,61,59,71,86,99,134,120,105,85,67,50,50,46,63,43,38,24,26,17,19,19,13,12,6,11,22,29,24,31,32,33,51,80,39,19,22,22,14,18,8,14,4,7,2,2,0,3,5,5,12,4,15,10,17,27,35,28,32,31,17,19,24,109,322,121,59,26,20,11,7,10,6,13,13,12,33,34,26,5,15,14,18,25,47,75,27,29,45,59,44,32,33,13,21,21,11,12,14,29,15,17,15,22,41,62,90,140,190,157,61,48,37,40,49,49,15,14,15,12,17,46,30,47,43,43,49,48,21,14,12,16,17,12,5,4,9,14,33,32,32,41,46,33,19,3,6,1,5,3,12,17,3,4,6,7,8,6,15,11,19,29,87,135,144,217,266,292,257,118,57,25,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,42,82,170,76,43,43,22,28,25,20,17,16,21,18,25,28,34,36,74,111,82,103,166,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,3,2,1,0,1,0,2,0,2,6,7,8,8,9,8,11,13,10,12,2,8,3,6,8,7,4,12,12,8,7,30,19,15,21,13,12,10,12,14,16,43,75,115,186,264,239,204,148,94,71,67,47,46,47,42,54,31,26,21,12,16,16,6,16,10,16,29,35,27,17,11,16,33,112,177,52,40,26,22,34,14,5,6,4,6,5,4,2,2,2,4,8,4,5,12,20,22,33,19,25,18,23,65,210,218,147,76,30,11,9,5,10,11,10,15,12,27,24,23,20,13,22,22,28,40,18,10,23,27,49,187,44,24,22,15,14,19,19,29,25,11,8,21,16,17,29,49,69,62,48,24,13,10,9,6,15,12,13,13,9,17,26,29,37,47,47,69,35,10,11,7,14,9,4,13,15,6,14,36,43,24,28,17,4,3,6,3,3,3,2,1,3,2,0,1,1,6,3,1,3,5,21,20,36,62,94,150,236,368,160,46,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,49,23,47,83,113,61,31,26,30,27,27,27,33,23,24,23,30,41,44,49,83,111,130,71,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,3,1,0,1,0,0,0,0,1,1,1,3,5,3,3,7,13,14,9,11,2,3,2,4,9,2,9,7,8,8,8,10,7,8,9,5,6,5,4,7,7,12,30,63,212,312,309,199,131,67,43,28,26,26,38,34,66,31,24,22,12,13,10,2,4,7,9,25,43,15,15,7,8,12,54,214,118,46,31,27,17,10,5,7,8,7,7,3,3,3,5,5,8,5,6,8,18,17,12,22,27,22,50,94,185,174,99,57,23,10,5,5,11,10,12,16,16,22,30,23,11,15,19,18,22,11,15,19,20,26,79,93,43,25,27,24,21,29,22,30,23,9,11,11,15,19,27,31,31,29,15,15,14,9,12,14,11,9,10,9,12,11,26,37,36,29,51,56,41,11,12,14,20,3,8,8,11,8,7,12,16,28,21,11,4,2,8,2,3,2,0,1,0,2,1,1,1,2,2,3,4,1,14,10,13,9,29,47,71,183,283,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,8,19,18,35,31,92,90,62,62,63,45,59,50,43,40,28,39,50,35,55,53,90,120,91,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
