0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19,100,242,620,128,30,10,8,27,5,0,2,2,1,1,1,5,9,6,2,1,10,0,6,9,12,36,52,19,27,5,50,142,5,21,50,28,6,2,17,44,46,45,37,4,61,64,21,33,31,45,35,62,51,12,48,14,37,12,10,18,31,22,49,163,705,361,19,18,3,7,13,19,22,25,8,4,78,364,771,81,38,58,68,27,33,18,56,9,44,96,77,85,131,154,277,37,95,8,13,13,58,62,40,116,277,658,164,111,395,118,123,24,96,53,35,115,24,32,132,64,30,57,40,58,31,88,50,0,123,55,37,44,58,235,41,33,27,92,29,18,33,9,97,260,256,426,1020,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,35,162,9,21,54,34,32,7,7,5,0,1,4,1,2,8,6,5,16,8,2,9,10,14,7,23,33,36,1,13,10,14,121,1103,237,30,17,59,50,54,257,64,33,10,10,48,50,9,51,23,2,3,23,5,4,33,102,30,32,16,28,13,9,27,48,114,52,85,79,24,23,29,57,19,22,58,15,29,35,109,22,76,8,5,13,1,32,76,104,68,53,41,298,77,61,163,212,77,75,35,51,141,166,32,50,24,39,115,50,42,819,1324,578,223,130,354,246,80,37,64,51,111,173,875,189,48,120,80,87,71,61,139,55,39,119,51,93,82,84,285,555,460,128,93,60,85,41,25,244,92,145,123,968,53,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,47,86,75,30,14,25,16,25,2,1,0,3,4,1,1,0,2,2,20,7,35,88,66,144,60,41,42,20,39,35,72,2,116,261,86,45,8,11,10,25,206,18,22,35,49,112,20,6,15,2,2,11,26,11,28,26,11,35,41,21,59,26,33,45,97,70,282,73,42,10,26,36,38,28,18,35,29,45,187,26,28,116,2,3,9,7,47,47,258,68,44,26,71,96,51,62,101,354,124,42,93,173,79,48,49,66,175,57,42,119,833,599,157,172,212,137,25,34,34,13,46,87,552,505,118,188,137,30,51,28,138,32,114,43,27,35,21,48,226,971,158,47,14,4,45,21,18,67,62,65,242,189,133,61,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,154,37,34,38,29,2,11,9,14,6,2,3,3,3,19,20,12,24,169,46,0,0,0,0,0,1,1,3,4,0,0,33,207,36,30,18,9,19,5,14,89,187,46,53,209,75,27,29,52,44,118,25,30,170,188,22,6,11,15,18,38,34,51,28,26,137,51,41,89,20,31,108,254,668,124,67,23,80,4,62,51,123,94,33,19,55,16,54,7,29,44,288,891,161,130,32,260,396,340,156,52,127,110,88,46,276,50,89,243,507,258,114,106,127,63,54,157,74,25,36,122,467,427,118,71,190,45,35,117,54,112,32,32,41,114,78,186,32,52,71,52,8,2,33,7,6,173,83,35,59,61,53,457,198,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,154,132,29,3,17,14,34,18,16,57,44,75,61,65,38,25,31,56,286,94,90,114,136,11,0,0,0,15,19,0,0,0,33,17,3,4,133,93,62,8,14,60,6,24,23,76,30,51,38,40,109,775,692,134,46,47,95,35,96,202,418,895,581,139,246,868,2089,535,193,88,79,84,95,513,120,275,741,1227,796,464,545,263,413,66,118,38,46,152,163,17,77,49,132,86,150,285,627,589,182,280,92,96,52,16,9,5,68,17,42,128,109,89,116,175,27,85,29,18,94,121,22,38,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,46,94,85,30,79,104,30,19,10,24,2,28,109,222,335,111,12,9,80,115,83,254,95,28,10,22,60,39,7,0,18,18,41,6,5,18,37,8,1,4,9,18,9,18,2,39,11,14,3,27,30,338,431,183,62,188,112,194,207,452,354,1149,528,181,215,344,494,316,305,172,225,229,269,838,396,385,364,197,458,404,596,170,178,249,188,256,505,470,153,81,216,296,201,397,560,598,1654,606,203,54,27,25,72,93,67,70,207,269,128,54,85,533,1182,279,68,67,62,50,46,172,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1214,412,204,65,80,89,98,43,8,30,36,32,89,120,59,131,32,44,145,58,223,582,131,71,56,42,98,178,28,26,6,12,60,56,10,7,43,10,26,5,3,2,2,6,34,83,4,50,65,20,66,107,33,29,100,73,86,58,137,325,460,1461,610,272,273,605,967,937,625,894,630,360,439,489,511,1176,763,386,912,1011,510,361,270,273,93,98,421,90,25,156,129,126,61,56,287,58,907,397,432,144,458,350,829,270,115,55,193,82,44,81,283,152,42,177,53,71,49,99,132,191,371,1042,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,18,50,14,0,0,0,0,0,0,17,89,347,276,101,213,92,37,109,48,47,56,50,113,48,53,134,858,979,135,36,93,42,67,404,57,43,49,103,69,16,15,22,7,40,5,12,24,6,10,15,5,8,12,13,79,205,120,112,35,60,146,62,79,79,42,146,18,123,132,114,246,279,120,686,294,204,262,604,1519,587,888,656,718,945,1315,1045,1650,2217,1421,4888,1228,845,643,804,717,984,126,479,200,161,190,74,166,24,83,576,2034,2033,753,309,93,27,283,53,0,1,0,4,4,0,154,227,171,564,135,46,26,122,279,385,1588,872,114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,20,109,34,80,26,65,368,708,259,194,0,0,0,0,0,0,0,1,284,95,54,213,64,154,236,1283,1024,501,408,142,33,97,212,90,68,100,91,73,88,24,82,48,81,18,9,39,43,19,30,178,32,25,9,16,23,79,45,37,33,63,409,354,252,85,41,77,104,213,163,136,859,497,421,433,553,281,950,398,324,201,94,406,1407,1107,824,1161,815,1221,1065,1595,987,1590,4645,3450,2911,2666,2250,2206,975,858,1278,276,580,1216,524,603,589,1255,614,259,415,630,313,29,0,0,0,68,461,288,80,44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,1,33,34,12,50,73,81,18,61,48,55,480,266,1548,299,0,0,0,0,0,0,0,51,126,143,228,236,112,419,3776,3609,1303,1013,177,64,76,106,21,30,33,61,112,558,153,68,63,111,10,2,0,22,12,19,25,31,1,13,27,26,88,93,56,42,45,87,165,76,52,45,62,79,159,441,924,2287,936,539,183,130,170,192,67,93,263,370,197,417,647,695,1137,2508,2206,1651,1229,1410,3564,5113,5554,6433,4240,4888,3125,2421,1079,1588,1709,1130,1109,988,572,595,942,69,3,8,42,11,52,43,20,26,8,211,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,315,108,93,689,285,144,65,62,68,148,77,272,288,1176,2345,1685,390,15,2,0,0,0,0,0,0,89,51,67,514,505,1021,1164,952,739,158,120,74,146,24,52,54,56,32,222,106,70,13,48,43,15,24,51,50,44,80,36,34,61,76,64,41,4,15,15,6,7,88,15,30,17,28,26,93,57,82,95,43,87,152,78,77,357,788,224,701,2196,1472,1029,838,1503,1728,2889,1619,2750,2939,3963,7690,9301,13557,11792,8647,4265,3473,1783,2331,959,538,587,404,997,810,709,527,350,217,20,13,62,300,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,4,0,0,0,0,0,0,0,0,0,0,0,149,180,37,67,530,118,111,63,63,268,337,143,27,376,305,263,259,418,163,101,43,1,14,6,1,0,0,0,0,76,59,321,675,305,178,125,375,144,68,27,13,5,4,14,55,22,23,66,68,88,197,188,391,587,1118,528,110,32,8,6,1,17,0,2,18,9,3,148,0,1,29,46,37,54,39,21,83,59,269,56,41,151,292,535,219,443,697,322,457,577,1555,826,1912,2755,1704,3151,3488,3946,4438,6858,8392,8702,3689,3642,4433,4529,2683,1996,991,736,357,182,13,85,115,370,344,285,475,643,362,1000,1942,1516,501,212,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,34,35,19,36,79,133,218,0,0,0,41,457,397,8,0,125,51,93,103,20,80,282,46,86,585,370,172,476,91,33,52,165,470,1141,942,406,54,59,95,72,96,32,12,52,60,47,159,72,36,9,31,5,26,6,14,21,15,20,111,26,12,5,17,29,87,169,621,1314,686,28,36,13,15,19,11,40,116,155,38,51,136,176,189,22,58,195,28,19,28,40,13,3,13,8,167,345,231,415,234,321,249,485,136,218,684,984,1490,1887,1995,2804,3656,1640,2297,5358,5175,3398,3169,2278,1968,1239,1255,2038,1625,439,591,176,271,314,1122,971,794,785,741,621,471,492,121,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,15,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,18,41,116,272,1025,2421,233,98,417,319,103,41,25,238,11,48,54,2,313,425,240,91,274,57,41,260,80,66,137,32,181,314,100,21,44,24,12,12,28,53,223,17,0,5,54,28,92,51,47,77,6,6,8,28,70,26,7,29,9,7,21,42,42,105,57,70,69,113,24,66,61,20,48,13,18,72,32,59,288,171,151,55,87,96,52,17,53,24,5,51,73,148,502,1239,652,107,132,77,157,200,435,291,477,700,590,747,1229,1496,327,1920,1823,1846,3040,1759,999,723,701,354,55,84,336,428,593,386,112,297,215,65,325,310,145,222,49,42,16,16,111,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,17,65,252,81,51,19,53,43,164,0,0,0,0,0,0,0,0,0,0,2,61,72,78,567,367,113,321,243,363,438,879,305,318,626,114,12,0,26,26,4,85,182,107,127,64,286,298,142,110,347,257,216,46,3,248,306,12,4,18,3,3,5,14,16,39,43,30,0,2,1,30,66,45,102,36,25,45,15,26,17,21,43,46,14,59,74,42,20,18,20,2,37,21,6,85,46,42,35,25,86,103,96,612,255,34,122,70,45,35,26,14,157,180,117,38,61,76,89,217,135,97,344,190,92,302,239,671,2142,731,242,507,513,840,615,209,465,1418,1906,566,329,569,514,280,119,61,72,94,57,146,117,75,121,48,115,112,84,87,118,149,185,58,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,58,289,54,112,142,3,4,56,26,60,127,10,2,0,0,0,0,0,0,0,0,20,47,37,38,96,116,66,182,98,14,17,91,108,209,0,31,22,47,9,0,0,33,21,159,458,132,137,59,18,39,140,30,179,24,71,244,122,21,11,37,32,14,5,14,1,21,11,13,23,161,4,26,26,92,87,55,32,76,173,110,34,25,19,29,146,341,50,17,29,3,39,25,46,40,4,36,25,28,7,23,40,13,83,71,408,723,381,53,37,103,128,97,41,31,72,37,165,45,72,122,57,28,381,59,88,82,231,490,846,706,335,553,297,339,447,101,159,264,998,129,50,59,353,301,75,98,146,32,29,34,82,424,1115,461,114,147,81,104,207,0,1,11,23,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,22,46,129,66,18,0,2,4,53,31,19,31,27,12,13,14,6,7,0,12,14,54,11,45,59,12,39,16,235,24,5,11,2,41,21,67,122,30,7,28,82,27,29,120,41,84,265,597,144,154,128,95,76,138,5,70,0,27,13,15,12,38,22,2,6,16,16,8,59,72,44,50,27,0,2,48,145,157,245,304,17,32,3,2,14,45,34,8,13,12,11,3,3,5,35,36,156,66,39,113,47,34,19,61,345,1474,1541,822,121,151,107,33,51,199,61,39,34,45,133,113,83,18,23,49,260,146,310,1252,830,282,401,1160,284,863,588,93,123,68,49,408,449,113,526,811,311,15,23,12,21,9,20,53,221,860,473,144,142,56,50,194,49,31,35,12,0,9,1,0,0,0,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,32,145,380,17,30,31,38,45,87,37,11,12,20,18,33,64,3,5,7,8,30,14,25,16,40,67,178,111,146,245,37,65,94,31,39,51,51,44,18,0,1,6,6,7,37,7,12,0,10,138,373,252,60,24,10,39,102,13,18,8,0,1,14,20,178,26,22,188,45,24,80,47,13,4,11,40,173,62,61,17,23,6,38,17,28,3,11,17,3,2,13,21,18,31,128,46,85,145,397,125,89,173,94,351,614,75,45,17,30,86,26,26,28,54,40,100,471,699,148,101,134,194,81,27,56,79,22,309,332,295,80,131,92,908,538,118,175,384,626,161,82,112,280,292,119,48,20,32,22,6,5,24,114,47,25,53,429,389,88,92,75,23,28,16,116,26,7,85,23,138,440,950,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,31,20,20,45,32,10,5,4,5,18,8,14,18,28,13,24,41,16,69,31,50,436,78,75,38,31,23,13,33,46,17,5,4,2,38,0,0,0,17,11,0,0,2,0,53,16,2,3,0,0,0,41,1,41,70,56,57,114,8,3,2,2,3,4,6,17,59,36,5,73,81,161,18,46,39,31,50,355,1033,547,242,113,184,56,9,2,14,21,17,76,30,11,3,3,10,16,53,19,23,33,9,37,48,117,165,162,181,35,63,62,60,13,12,40,60,66,63,500,219,30,7,39,73,80,38,44,56,175,830,99,190,57,47,83,416,106,32,85,114,91,28,13,38,31,187,153,17,38,4,16,59,38,50,15,121,50,132,120,60,135,166,55,80,49,54,101,49,26,118,104,77,135,108,111,208,83,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,16,8,13,4,0,4,3,27,9,9,4,5,6,12,13,1,3,8,10,11,9,2,3,14,13,63,72,30,16,17,13,33,26,39,89,6,0,0,19,0,0,0,0,2,9,2,3,22,34,0,0,0,0,16,15,48,37,31,1,0,1,5,8,0,3,8,1,4,19,8,5,75,43,9,24,51,37,60,32,19,105,133,689,592,237,336,652,662,49,56,58,7,13,7,13,74,30,24,18,17,8,14,13,47,22,28,50,66,37,34,67,524,380,128,56,28,58,7,15,35,9,74,20,55,100,57,76,78,133,537,901,1381,2708,1202,84,23,29,38,675,589,106,28,12,5,138,49,55,36,346,451,114,108,40,51,161,54,28,65,84,654,402,79,43,144,63,152,127,546,632,1714,454,138,100,193,95,24,62,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,12,8,9,49,4,4,2,19,15,5,0,19,12,8,4,14,5,8,2,2,28,19,17,38,1,1,5,3,10,6,4,6,47,23,18,16,0,1,0,0,4,3,14,11,13,37,39,50,42,39,17,14,0,34,0,0,0,1,0,5,4,19,6,0,4,18,2,86,45,90,249,35,32,27,45,49,24,11,59,4,25,35,173,544,365,71,9,2,2,9,23,11,6,116,16,15,27,26,107,27,26,57,9,16,52,6,26,57,160,180,83,17,8,45,22,20,17,66,44,13,29,30,234,352,87,122,209,525,634,510,72,74,69,230,202,869,552,95,24,13,28,51,10,12,4,15,51,86,31,14,54,2,29,14,12,37,19,79,132,79,64,33,43,32,39,99,389,212,100,28,90,86,30,47,41,135,243,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,13,44,4,1,4,2,8,16,2,1,8,40,14,5,6,1,5,14,23,4,2,58,4,0,4,7,1,1,0,7,2,11,16,45,6,0,7,13,22,21,12,11,8,19,18,93,30,9,2,11,46,11,0,0,2,0,3,0,4,7,22,25,11,40,46,10,9,11,11,42,7,11,31,6,16,46,10,16,8,49,89,11,87,5,21,35,9,23,21,3,5,13,35,18,21,42,14,42,27,45,28,12,47,31,57,90,237,4,24,46,8,9,57,50,60,62,87,48,91,212,54,119,88,21,171,305,55,155,63,43,44,531,435,682,168,18,38,32,70,31,9,4,8,19,37,121,14,25,48,19,21,22,16,11,11,97,46,43,21,7,35,21,11,50,15,38,183,100,87,17,7,13,3,25,32,174,479,32,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,40,6,13,17,16,15,19,15,8,27,10,3,8,9,16,11,18,11,10,36,34,7,0,0,1,4,3,10,17,35,5,9,71,15,41,0,2,1,0,0,1,4,3,6,1,6,35,31,38,3,2,1,0,2,0,0,10,14,25,15,53,48,38,12,39,13,11,3,27,23,42,33,26,40,24,24,23,117,217,86,54,44,30,25,13,9,24,32,33,22,49,7,9,11,3,6,26,24,72,66,23,121,77,24,16,149,35,17,57,72,172,77,65,13,24,598,1059,1077,365,85,396,154,155,263,108,170,52,26,69,78,156,271,110,47,44,8,20,10,20,6,5,13,164,126,131,28,25,20,15,15,3,3,33,37,9,25,51,42,95,49,80,42,19,12,37,36,90,89,107,171,186,140,117,96,2,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,20,39,24,26,35,25,34,57,31,23,19,43,4,4,8,20,6,4,3,2,9,5,0,0,3,4,5,32,17,2,2,0,0,0,0,7,0,0,1,24,10,12,39,29,22,0,2,1,12,7,1,24,31,54,295,1199,150,55,33,32,33,37,37,100,33,41,38,24,26,74,56,94,26,4,4,21,60,24,45,87,34,29,21,7,41,69,4,11,4,23,12,44,159,958,156,32,42,34,60,49,15,12,8,20,5,32,170,442,889,1851,649,707,209,90,72,139,122,49,69,30,85,113,110,77,61,5,27,19,66,237,116,70,12,9,9,124,45,21,4,5,11,15,52,36,38,25,8,3,4,19,424,188,22,7,2,42,158,48,50,74,446,1211,1689,902,232,297,19,3,13,14,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,120,62,29,20,32,24,5,8,24,3,2,17,4,27,34,25,52,30,8,1,1,1,0,0,3,1,0,2,11,11,4,1,4,2,11,0,13,17,3,1,2,2,22,27,2,10,10,14,21,23,27,29,33,70,113,58,62,32,49,24,13,14,11,10,45,341,39,49,36,57,15,80,73,16,37,422,217,78,42,6,40,5,23,26,76,3,3,10,36,18,14,89,130,130,53,19,23,20,6,8,25,43,19,47,59,34,42,85,274,254,100,28,62,27,104,335,280,87,20,16,17,162,241,32,23,19,12,29,72,91,95,39,53,170,156,19,104,62,54,31,104,334,76,19,22,27,24,43,40,105,13,49,20,21,44,22,11,17,19,183,341,82,43,60,102,259,73,38,9,13,2,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,14,12,13,25,18,10,27,8,5,5,2,11,20,36,14,7,1,0,0,0,0,0,1,0,0,1,7,17,11,6,9,11,71,42,0,0,0,0,2,1,4,11,12,43,14,10,16,8,6,20,9,67,21,9,18,31,10,35,29,22,43,49,417,81,43,111,21,36,62,80,49,31,33,34,32,26,6,29,35,21,19,50,53,14,54,12,18,111,53,10,12,21,10,9,4,3,9,17,154,130,7,67,24,127,72,21,46,53,5,18,35,147,350,2198,565,140,62,85,201,42,93,31,6,20,45,27,35,51,76,82,183,87,195,19,21,25,30,7,28,8,39,41,8,4,7,6,5,47,18,5,2,20,3,36,21,99,160,42,30,44,68,14,25,57,39,39,31,19,7,0,32,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,29,66,7,3,4,30,35,2,5,8,19,6,1,0,0,0,0,2,0,1,1,2,11,12,4,25,62,1,4,9,0,0,0,1,6,4,12,23,17,3,13,14,18,4,3,89,16,1,1,13,46,67,24,13,15,12,52,80,595,986,358,44,26,17,13,5,4,30,71,64,51,60,162,490,51,35,90,45,34,53,134,9,32,5,9,16,37,18,7,14,12,36,23,40,55,265,86,14,32,0,24,79,32,43,11,52,109,64,59,23,29,138,116,8,21,49,15,8,46,17,38,38,132,852,1276,248,53,26,68,15,33,34,7,4,14,15,28,49,15,15,13,76,8,8,10,15,48,296,223,44,68,11,14,32,3,5,23,17,65,42,99,52,46,42,21,0,0,0,0
